pred,gt
-0.044608402243405676,0.155408522828376
0.07065486348394923,0.354141733138576
0.12879785797590748,0.0039556350974404
0.1838816421414573,0.458576799572345
0.12832592351436567,0.442414285910923
0.0009367388073462379,0.0963756962654501
0.12613377537415582,0.122314682647629
0.061984053401204386,0.370750840791208
0.06854100488392234,0.25561770139053
0.02483371334148443,0.394482192813127
0.02919643741695621,0.279746944151011
0.10674605967045259,0.596264333253066
-0.0617013977275267,0.341780121584327
0.09228546454917552,0.261441340251919
0.023388776641285025,0.306650709144408
-0.0031888415591221353,0.416075723425572
0.061218760885709766,0.470601089772003
0.010076738766790383,0.0988110588400608
0.2577026568316322,0.223027176549304
0.09954945436168572,0.214195187678346
0.07963756444381231,0.197156512674843
0.13957990359555406,0.0561801595030274
0.052216173837931645,-0.187551276981231
0.0044077856685520445,-0.197692377944987
0.32790470390061766,-0.198143089348347
-0.08284094188009394,0.0781005974608211
0.11873451291314185,0.376432307150752
0.1057637751760987,0.0711603239795619
0.07478586443935464,0.162863207964639
0.09303653264302114,0.262150516410153
0.10909067529810401,0.408311203765871
0.25647318269072217,0.108294209486464
0.1461851647418302,0.124051373630017
0.05216277628952004,0.0011516750549381
0.036569032639193866,-0.0842167508017597
0.1605201157903653,-0.129879950047392
-0.04820036716909315,-0.0127600609679524
-0.17327390513641783,-0.0372435229307874
0.002878067168816667,0.0847169974626186
-0.0734337415416324,0.045697134831877
0.015585974481646225,-0.267488175865955
-0.01480010835622747,0.366393499007022
-0.01842044038776991,0.204236231985805
-0.08170833255744125,0.0603494410947674
-0.04898015784351295,-0.249238235975278
-0.11936613078222003,-0.152344312616669
-0.037236127327004764,0.155331603086759
-0.05160108573333955,-0.344706100223299
-0.11136040181093265,-0.255732913661004
0.10131002246818843,0.487900231431813
-0.1328572237837491,-0.0999583803206434
-0.05626514094252255,-0.262865013667873
-0.019881589599320515,-0.0660069775105191
-0.0971596651188007,-0.0395543808725474
-0.12164179035581846,-0.522895933207633
0.11130828910245105,-0.0959754472359063
-0.04304220586466467,-0.146024743120668
-0.062286248357659835,-0.0313819372543113
-0.15618591736365994,-0.26727037481292
-0.09289754213633983,-0.282930370454456
-0.030071972105093714,-0.0526507912106383
0.10951664914451764,-0.0834029559104169
-0.13946083985799573,-0.275842680156523
-0.07608844034889928,-0.237347013533651
-0.156268953013051,-0.234320404727103
-0.07216003564312912,-0.512264621393888
-0.08920627520006486,-0.348023730221858
-0.09479367939072536,-0.385654222232759
0.0021967166275975725,0.0820612829150168
-0.08539164246624509,-0.31334402694182
-0.06262097081154838,-0.0806507678003855
-0.10928350987473534,0.0241200697801658
0.036722990185523496,0.23404017923757
-0.21499442499098365,0.187855922280123
-0.055024454710626225,0.160060379401465
0.012899847972083656,-0.0927355635957546
-0.02456696355722543,0.129708253476334
-0.06360838485026465,-0.375690347814953
-0.08364817595627683,-0.316733085267457
-0.007708409443107023,0.0728297787396543
0.06761408196784902,0.0414376972924797
-0.06985155610785831,-0.0748869484356894
-0.10077196622020113,-0.150193907913028
0.0550124900348683,-0.457658911670636
-0.08249566569683431,-0.12638072432071
0.02548928722596866,-0.284239066410946
-0.06929687610971214,-0.32722850307321
-0.08318173052665623,-0.083379359605152
0.02731969938063994,-0.177220067778549
-0.11254706785803248,-0.0306976172086897
-0.04361054976354417,-0.356912774556649
0.06439380628279734,-0.0344338499408694
-0.11462994093666468,-0.271046478734042
-0.026657831369610197,-0.52765533541438
-0.16952795297803314,-0.287084461620569
0.019390161356637403,-0.350369324806614
-0.025738644745263883,0.125872300509042
0.05337709522730871,-0.318127488522743
-0.12481211560536454,-0.131752039697302
-0.025047760831540034,-0.271256495711849
-0.03504458877785277,-0.387949496955029
0.017434447544818488,0.0025656537066334
-0.05885222115924971,-0.340859111741966
-0.0573836270309962,-0.224820605111641
-0.1530986333004063,-0.122413678252593
-0.028488947796110775,-0.135094046567032
-0.022503173345088667,0.256848160074804
-0.04464962722581456,0.19853692685881
-0.16400856042408596,-0.0749181993888601
0.024591885339314112,0.176732039107486
-0.14398108940128407,0.0526314880798813
0.05870608849989467,0.0367823572149905
-0.1101628992073489,-0.375535394226275
-0.09817293969189755,-0.468047966424886
0.09562952135865532,-0.427185320574644
-0.08794997726902087,-0.324315288615408
0.02459543418769683,-0.0693668520983906
-0.031790979481819415,-0.455390056269575
-0.07243330615302801,-0.244389804210607
0.003505248469832578,0.192565090134849
-0.10714837160532897,-0.19289975785753
-0.0792515904886284,-0.0201483085746074
0.1654478738063343,0.183969374354246
-0.03938449191720417,-0.283372474989619
-0.1387681363221689,-0.0185398811728258
-0.06351431805620744,-0.102601536615531
-0.029453870577793584,0.174089866731412
-0.07350692634709821,-0.170998603851233
-0.008334866527216711,-0.127503853530988
0.052033858924467546,-0.408199284883105
-0.027251102246250936,-0.319333295438264
-0.0947440697883275,-0.142658434115438
-0.042000695115254505,0.0196303604387056
0.09784778129505356,-0.0619053621131318
-0.09529605264491336,-0.528624022260127
-0.087177005239365,-0.565864265704135
-0.08937338562788666,0.20372037382676
-0.11647968883412019,0.0109512641556133
-0.19165926341474848,-0.0915833281448357
-0.1288074432687023,-0.294838044035223
-0.1588001598379032,-0.248184405384482
-0.06291147795691776,-0.354826662635763
-0.0253429135721277,0.124731375090319
0.1068210501042568,0.142846292746742
-0.06863930500493653,0.0478894449902204
-0.001993246863253084,-0.099414966066934
-0.05954950299574069,-0.0533822376230204
0.03659991153740494,-0.35981980316063
0.06344489738914039,-0.0046234455586458
-0.04707958560778347,0.0112928266613659
0.014635005139497004,-0.0559677545437859
0.07929021728716568,0.213874879015213
0.07105772239292008,0.402413037687365
-0.025055887203690785,0.0665968205409803
-0.039329215599112954,0.0547136477921293
0.058074063627869155,-0.458398365192178
0.0531837907528514,-0.0511246272546111
0.06099246751790299,-0.0811991730608435
0.20141764038331778,0.220084966979701
0.1256020267340645,0.0870354566396313
0.16901978823925634,0.438947590380336
0.11673320770039641,0.29595449807017
0.03887594522580451,0.123668933715924
0.08507314010937073,0.103103871366415
-0.02155333803152537,-0.0478740209611392
0.19972832929447926,-0.153923475150304
0.044804713617209835,-0.157913370658742
-0.03745798164240188,-0.0263077238463376
0.03735909885394717,0.0760073537892325
-0.1325613892233377,-0.286041557400882
-0.14646112791448296,-0.268482164954697
-0.1329582160155227,0.271825689431541
-0.0011543187766409613,-0.0127599710527847
-0.09295398340738958,0.0611611879021334
-0.0285073727730889,-0.191814521305163
-0.0211248273168696,-0.203949834405623
-0.05309930410195962,0.0624763805101693
0.05108295730039436,-0.0214049244121848
-0.09803104162747633,-0.146288600689326
-0.08356134953052607,0.138305145566732
0.06421683220140562,-0.091752401826241
0.09641802327668936,0.138142417457842
-0.0790747826636713,0.0922630775011705
-0.03548095314953259,0.275572747127412
-0.07087202323420527,0.263737443246481
-0.01823158416112891,-0.279213013720684
0.01841930576123163,-0.441483653910108
0.1573615766791865,0.335573851936788
0.012434026897837791,0.283822133074004
-0.12255481527163403,-0.0091474624486683
-0.12422078603320341,-0.0523840150013574
-0.011384429515772898,0.0549402808700993
0.02759073945860402,0.0441404409418205
0.09996757430937409,-0.0226739999579923
-0.04450970061873316,-0.269325479397055
0.04485102629514348,0.172486633434433
-0.05279790701979148,0.0292459571576463
-0.028480105027417824,0.134522382142647
0.04739166749056423,0.36258623851249
-0.022553890065419302,0.0876361806777027
-0.08666887427026881,0.0946334410747249
-0.20789994658229394,0.0873640239327841
-0.004146103308813376,-0.240866387278562
-0.041235568329227146,0.133440703863172
-0.08091961734997799,-0.314672112398299
0.0711951609519359,-0.0429911515913024
-0.08783768484217913,0.151360877205909
-0.004240080943617275,0.121333460618243
0.023284048854883,-0.349803625129087
0.017605978124918042,-0.0818289275076266
0.04548101852317055,0.0761301867541562
-0.028067120801282153,-0.180786433687844
-0.021819340798525766,-0.295079606756229
0.08188465861690464,-0.333299523241161
-0.025658561419280135,0.183450464103105
-0.11377421025978385,0.17966985569248
-0.00024488573623582255,0.266865890537382
-0.014625316444049075,-0.386149135606635
-0.0013332099100366035,0.0228671070578057
0.04791586606394638,0.102992079021348
0.14064248693631798,-0.0872842851440105
0.019358450912793534,-0.0252350158642808
0.16909127689756376,0.112799722916844
0.1200918715621454,0.149605538045508
0.025375285929051028,-0.0252336025895216
0.15301252274737398,0.0260237641073781
-0.02385846729661878,-0.0637536642268674
0.16839423580588497,0.378093535125652
-0.17559956388035936,-0.069370845679431
0.011872721045292467,-0.385685507579977
-0.012508580191481045,0.0488968465130594
-0.1361294580806096,-0.127757076186578
-0.07607558316250507,-0.558954642488715
-0.01694173731651971,-0.0401180153208399
-0.06671337275351363,0.313945935527855
0.07294447456346631,0.199042775334143
-0.016054939594761675,-0.184225854446203
-0.00870016465894119,-0.289566307316974
-0.11796598282010806,-0.0428398447217437
-0.1682389808166156,-0.0835177084121601
0.04176077024965319,0.397295751294608
0.034268582734207964,-0.462940267131249
0.035857448832087524,-0.158304684234916
0.030615825497071647,0.0175860458271661
0.0208653395210302,-0.0538155005594452
0.03694508794438889,-0.0265539020936279
-0.07211381219862734,-0.0054836091400633
0.07985802289272548,0.195320929285572
0.03529440260768446,-0.266464144276073
0.03524722272489056,-0.196182080324016
-0.012186667983662747,-0.058185961693776
-0.08283292952134924,-0.0775550288134252
-0.06570836589206897,-0.190661348309182
0.0009101313226663743,0.108143092980574
-0.021024406636035442,-0.135635739049003
0.01795310544491424,-0.017644497088835
0.11108071064622593,0.0452117032113264
0.05182014400608981,0.35595431811963
0.0824957659951322,0.0599212508521589
-0.11439640975131171,-0.0978244812213879
0.14996732126782142,0.156800682106251
-0.022824130495992412,0.183558002488757
0.054631066588652466,0.229383404236404
0.08517625648027138,-0.0715005112829614
0.013126781111542862,-0.131974763524786
-0.11579766169313355,-0.116722017578434
-0.014792806445310891,0.0501450303779168
0.0013517128050485328,-0.213436010344208
-0.02981437399925424,-0.0735249409469197
0.10636797821414223,0.397757889214269
0.03652422128070487,0.0810732491226362
0.005005331955757808,0.22622976270567
-0.02888946855669794,-0.0798877065862533
-0.07998897851086784,-0.250540733749199
-0.13691659411102863,-0.222980637635225
0.06528899204550154,0.392393660137175
-0.012631945129136568,0.0495787264242048
-0.061561521889775817,-0.32606790391312
-0.12021359292788802,-0.368852365197485
0.004518868250140362,0.0477632047088928
0.14116533784004592,0.474759804478482
0.02255482220902183,0.0447619774801989
0.0691873933244529,0.108332055013986
-0.031066843450300974,0.0783330551462425
0.016583490194549966,-0.600654413628952
-0.16576373466879168,-0.153597826527665
0.11023822183046583,0.0356896702694432
0.04902906185447431,-0.193164800235974
-0.02214961439372498,-0.0100825203318355
-0.07400349449923427,0.38560846946863
0.012575807087038982,-0.0646810299892974
0.04853103801588843,0.0856544227635216
0.009574094761679919,-0.190111165374367
-0.08855279452619946,-0.0702179554974611
0.02064024297796574,0.0460550751690271
-0.13874230332448012,0.0057457501903135
0.08464338261781545,0.15087885598689
0.036146926254198686,0.0239218491694066
0.08365303835792437,0.225068776406077
-0.11248558652396956,0.131683332360813
0.022956863448296283,-0.0422365916288157
0.04711687302083378,0.162955729995985
-0.029175225260272164,-0.13587360187871
0.05358096680422231,0.264908842430916
-0.009921234167459048,0.0118165313709708
-0.12075510292135205,-0.158963949665797
-0.04208069100894929,0.199286295917629
0.05755650025083925,0.129319184706083
-0.08347038212076874,-0.111966481398559
-0.019280347491204775,-0.086607478780842
-0.03644959469556386,0.0191861884950478
-0.019627608049990197,0.0693922990821638
0.011389725424550634,0.211755176551693
0.0459556843680492,0.286759112551049
0.1162933901233405,0.0694078773915139
-0.06720993127385033,0.0791555286804605
-0.1224662886582053,0.0099552333894562
0.04768636856960051,-0.0631858150758242
-0.01102883132141097,-0.023896826868554
-0.21880115632682173,-0.13970471039504
0.015302226664658747,0.0907655031808233
0.07162959684979608,-0.180459498380454
-0.15504291830611594,0.0950415596111663
-0.10598419317087404,-0.24900118297137
-0.11904883266972366,-0.11949342582833
0.09424809344389806,-0.166581498345748
-0.052990536334563076,-0.0002764729151561
-0.023168460802461932,-0.183217631981984
0.15919848500744282,0.0737217069946557
0.013617760842351112,0.0117182206582552
-0.11537468407650886,0.0489588591249131
-0.11394224646171325,-0.376275414613854
-0.02879492290714536,0.183024979677969
0.07471054898665952,0.476235651963997
-0.011077736919271941,-0.154966067943743
1.1259141079467128e-06,-0.155828230505795
-0.10079699277669807,-0.493739065369492
-0.007803727308628772,0.325409261209262
-0.12097559875050412,-0.172465885205892
0.10666349755664006,0.526798941525751
0.19647241756925493,0.375967181599845
0.05500447104114592,-0.0085412696307643
0.12468127372039606,0.41730904627643
-0.023589051708526432,-0.249357921934107
0.031915989702433256,0.195220211856035
0.05249029042050357,0.0108177174111864
-0.0847470671269499,0.170815907542895
0.08357822152781791,0.0398712519048345
-0.01591689704721977,0.0965258127855594
0.07614719260820968,0.0651370747624243
0.12822910935973608,0.0780526347524124
0.009464638628403188,0.24480844962938
-0.17071330712176125,-0.104766140080801
0.11462274397841565,0.375306371262106
0.10204187487014416,-0.052999374112303
0.09193061398799474,-0.0353164925866233
-0.06780591667323499,0.165913356700663
0.20591068767599052,0.26186702918136
-0.06462942397119087,0.0553109242031933
0.1315312494925278,-0.0831479820407953
-0.09070313255042017,-0.398380595943023
-0.05411561158881706,-0.196431282346969
-0.08419346284558937,-0.297460365626943
0.042761083547552925,0.290723307760762
-0.10703916190235896,0.149928799838159
-0.03905301354341972,0.136302496104014
0.09946407091185472,0.31697891208024
0.023890512735701308,0.236330411189416
0.11264572207818324,0.197896458265513
-0.058422591786268185,0.0707310139247436
0.07680009720089087,-0.237179887648607
0.13692128582503016,0.085780312883958
0.04621891306715731,0.0801048430124906
-0.08464836864962177,-0.16256273194904
0.042112724351691666,0.11036219058697
-0.08143865242786141,-0.0042268605987755
0.07127279633415973,0.325930819952368
