pred,gt
-0.09177998705754575,0.29347200752258
-0.15644655726810797,0.295230453562306
-0.021148913576165995,-0.218026831146537
0.11213763920290276,0.431737133735877
-0.034152630780790005,0.175628353517657
-0.10708057560267203,-0.0187736993923057
0.012470804395345425,-0.160752821557241
-0.03541877024605,-0.0531331042711233
0.05609926848999258,-0.418474458995258
-0.057479040427890205,-0.0873726553344878
0.012659742882711988,0.0320184039352396
0.0511895246178975,0.527932893759656
0.20967692652637826,0.493804874056433
0.003980839565620897,0.0242705460907262
-0.0492278504887782,-0.0745282581194461
0.01174122775386266,-0.215502346210127
-0.019628019670618002,0.0010049255263236
0.08911414485765423,-0.109215196981475
0.14163669789560007,0.044432905935073
0.08671380523174133,0.0461485811835299
-0.059088081423531946,-0.0899603499918409
-0.10474445316270575,-0.0087288733208309
-0.023340096266399435,-0.139770930495779
-0.0673293520849052,-0.370404210408464
0.1540959581211485,0.198191675975342
-0.026587704456046524,-0.212854281675229
0.014987137753575297,0.004050043569112
0.04540976158948862,-0.31241897504178
-0.0615960513857452,-0.0025672337158177
0.014938877578461351,0.202845841965722
0.017928903173745958,0.0443031018403923
0.09316731794741084,0.365713167182292
0.052957767109141685,-0.244097284748311
0.1448324186355352,0.185208613897199
0.07338128149566003,0.269995430499532
-0.0167242784168522,-0.11456069565383
0.09507985217645842,-0.187165660018466
-0.0486005372293965,-0.0814563326240186
-0.042930539088813724,0.311571170937038
-0.05186469274774996,0.0808594977174136
0.0006367544577807749,-0.0234234644100349
-0.09969499063932652,-0.0265649032822069
0.03154530639509012,0.185102764429422
0.09375701166068673,-0.148643210496804
-0.0699253816432055,-0.148222442915397
-0.0978937543206424,0.165533808927082
0.05545195936910652,-0.0127525928443717
0.21690161631531968,0.199636754870608
0.06775265325179625,-0.212141494514076
-0.06936476161864924,-0.141007829098195
-0.013075392437130517,-0.0499321036014764
-0.060911138930975994,-0.539072985229746
0.07610053182707155,0.258487885632407
0.12054393394145269,0.0208842050257925
-0.02057742900847437,-0.208334008947531
-0.004404296951898701,0.0044287125469815
0.08409359034186625,0.257771630825334
-0.037289365919528805,-0.136408983099794
0.01430350789945134,0.319408503757547
-0.051137483778936677,0.0602752203596503
-0.021022436217230656,0.103859967721447
-0.053601640039802056,0.0015895621638254
-0.013925198061969013,-0.439977838352965
-0.014876341384909786,0.0974447159428407
-0.06698691098978493,-0.302536070002472
-0.09399724206580995,-0.134524221717889
0.11459960114479717,0.138407812025265
0.022309511321000564,0.0979760625242485
0.027024201592566577,0.134196122090765
-0.06289549675666706,-0.250529019656232
0.07122752703689716,0.129599186823813
-0.08322847945291745,-0.176861930119336
0.12713036607575479,0.0717837102277175
0.00380688317903477,0.0061552802082623
0.015983068004293166,0.0819168864166953
-0.008535189910386265,-0.206387177915425
0.12073738553959057,0.208916003838215
-0.01683407717340124,-0.346453043206032
-0.049712204219141576,0.200418135106283
-0.12331688467188417,0.0716785118574899
0.043147499343937135,-0.599837302882332
0.027969534761648873,0.207254650155769
0.09032378472877589,0.138635922885338
-0.04661931752550785,0.176215085962772
0.05156291208130703,0.026120502975824
0.03348551946641454,0.0319084539673836
-0.08393467955123235,-0.134584126413589
0.015682611490583476,-0.311006505526406
0.09141611696547969,0.159770471807912
0.02061252172896122,-0.182128294394353
0.007087467388581459,0.122010757142383
-0.08370452999727096,-0.038864866504694
0.04793507108088768,-0.0108049296678622
-0.08623705010249871,-0.423563934564258
-0.035485988887804965,0.0310146827434832
-0.010363460046785455,0.21539883395389
-0.012429425989100906,-0.0171414325031741
-0.09105390761270638,-0.122184768742987
0.0038259930861812563,-0.0423670647794815
-0.12016605705087624,-0.0419405992132438
-0.09312375100652215,-0.481199790336581
-0.026888946133190927,-0.0802817052349703
-0.12163412753180047,-0.0137525455724308
-0.0640875279329931,-0.195257697435236
0.007748303906786269,-0.441927434014134
0.06916649377991835,0.158152687682322
0.017753863143392223,0.108197090486107
0.0547992536326074,0.199829285726806
0.010243951811750307,0.170433443021109
-0.056976599087209756,-0.117283581759599
-0.07681128077047106,0.205646008508814
-0.10229911521697321,-0.24150107466867
-0.09558487330850429,0.149141734124624
0.08604092085699211,-0.0308504879543311
0.06447200659037655,0.24566621640292
-0.08944804308529264,-0.0838028993364099
0.015574074431918383,-0.176098093348527
0.012342935578971037,0.190072015059876
-0.01886674925756271,-0.0784086798472373
0.20622842058595037,-0.348294651936807
-0.027272730632458497,-0.350619390833535
-0.023996178253394618,-0.0564703375043818
0.0074447234465493395,0.121970883683428
0.10141344744906622,0.0099887642043921
-0.0036786801689361326,0.211858284372783
0.005313517570371573,0.241148703273568
0.039045938838126126,-0.0228857216689512
-0.17632513733749278,0.110458919224085
-0.05590334466666835,0.0474871668124243
0.023268768326656364,-0.0558807680903904
-0.05502026530364468,-0.111892733021939
0.047300878369126664,0.550605022308229
-0.06635914678470911,-0.24283744977248
-0.07497678844475875,0.0722215462622588
-0.08141431085899598,0.0877633697891969
0.006879718345704333,-0.199167468556215
-0.03393158355950199,-0.128008847757954
0.03191191976144303,-0.0897816295485622
-0.13251337344597136,-0.238957587563272
-0.002437389606427587,0.0434005215731914
0.09303341257153441,0.456834133119547
0.06208872708327373,0.146349175346607
-0.1132796493139665,-0.388220428712539
-0.05908849187923604,-0.0325806222031941
0.014524728275266519,-0.304697133801165
0.009973656401998987,0.0565855708749521
-0.060419268555332195,-0.0255023208612562
0.005493828753794006,-0.0216593852632344
-0.015475064978987874,-0.183242081552234
0.12269057215402679,0.149752708477891
0.017855679952266,-0.0272653915254317
0.06585447308019887,-0.192484497830628
-0.12937725812290513,-0.0148109460406011
-0.1393326919573319,-0.377735188496438
-0.04836435314331222,-0.0996142728328989
-0.003124516265811117,0.153035146658533
-0.06799731210870075,-0.364335732893444
0.03938749735760805,0.0332934275576285
0.025676810511739312,0.273564737557554
0.030485900891628503,0.409949471466605
-0.05066947082612838,-0.203018031039233
0.07834459537648542,-0.0016586046258948
-0.019301363021050122,-0.0590030794876313
0.10327708212689313,0.0735758369226973
-0.03441102720358469,0.0078190645339054
-0.01986015654804163,-0.137081158161567
-0.1944621933834214,-0.062011091157165
0.11166616934105722,0.100683425883255
-0.007605205380318836,-0.369194615465187
0.014174116626819888,0.184199498725301
0.05339447782511453,0.228092343845575
-0.032435953498418435,0.311442978495576
0.08481331550164839,-0.0445331036297651
0.02030676051487923,0.0801517467602773
0.06042821246829355,0.505293165514965
0.04229925232749299,0.112901317346569
-0.049248727527312575,-0.244297343727196
0.1030702032551698,0.521409271083083
-0.008083123182490937,-0.103686242556405
0.013548124491423508,0.262496504507067
-0.21049616612151478,-0.0127893839753548
-0.042405560905509176,0.0818985687099612
0.02412892481778428,-0.101393856755571
-0.05325477000601353,-0.252295662947532
-0.14197233961464661,-0.0045351299699891
-0.0673431377896323,-0.136634949823262
0.11702889250955817,0.302707247368117
0.0587958418175214,0.139823335682373
0.05690447186791037,0.106124657613956
-0.08706324068671911,0.0758702218853388
0.004310495451237628,-0.382274083047793
0.025436639186782628,-0.350639656654769
-0.023725818487596584,0.494443189604796
0.18693092636594333,0.125683491889771
0.08135062544608118,0.187635790855382
0.018602422747508562,-0.0358070425296539
-0.11631612507561329,-0.0517820036173448
0.17495268609985537,0.0041810496979713
-0.08655929902158643,-0.230927204420307
-0.03950115365067486,0.278630697964437
0.07057841613741012,0.166351099932958
0.01233757308181449,-0.267081044432368
0.09544345609281812,0.0203189528123831
0.059700430234171264,-0.0174411331534389
-0.09184153096959857,-0.150781355670137
0.02557580704576523,-0.0158904349681718
0.01801762578230459,0.29979011322919
0.005132659179898802,-0.0704887744787479
-0.005680466960447994,-0.029133311908402
-0.05678226603020864,-0.0442821094212813
-0.0026982010063454354,-0.216450866912264
0.010809359375094196,-0.142774717028155
-0.07262919866957329,0.214422405453137
0.06595089526089915,-0.0481189713405166
0.14765611701168968,0.272988345400249
-0.029428533302326976,-0.154255476604566
-0.02575817624356258,-0.0916660859893517
0.04108537248951816,-0.0448361191071592
-0.025249716645902254,0.0874736307593738
-0.001965607139196024,0.0705394495720136
-0.06734672381846885,-0.498881364750946
-0.005548699554009495,-0.424782688874963
-0.002145727831282862,-0.142397925211056
-0.022427088688449892,-0.305951099156366
-0.015896254794405706,-0.121794068052873
-0.09236421330039146,-0.0978019848569885
-0.09314408946561947,0.118917870876812
-0.03385028405231161,-0.29411867485497
-0.14731254615035905,-0.376815375127017
-0.03929557785762938,-0.0089152496083119
-0.06451442437159649,-0.0020075629938025
-0.09548298973928393,-0.0940541551791469
0.0005712640629749188,-0.140544350911673
0.02495935911522107,-0.366569432825659
0.029220619594596542,0.0552859514185913
-0.10164806331113585,0.0996651265176036
0.009216481042662927,-0.380863565393893
0.03316442804246389,-0.0003572169135738
0.11011554130231715,-0.0560196984907476
-0.09653967417106912,-0.0248138016611591
0.02326645306516717,-0.043036656141601
-0.07526481353223691,0.0124349884142422
0.035462306307456615,-0.0316827422040588
0.07087651525251548,0.250380848979211
0.04417951316627011,0.583432078144702
0.029364818056770936,0.0583318649480341
-0.04550817455607348,0.141188478063007
-0.007950286950430652,0.0778686299785468
0.13508694823788225,0.229633827544121
-0.05629548956830899,-0.0705847587579538
-0.010448870118476172,-0.0624751881507263
0.0022852489389437736,-0.117615221557751
-0.11603792249758271,-0.0058165180314538
-0.09070506530276212,-0.130839926033529
-0.04678437225655152,-0.155435653123939
0.053181282081107284,0.280523868434223
0.009063004886662895,-0.0360889194885079
-0.06781976398431588,-0.0605920500662605
-0.12029805625934475,-0.041488104674663
-0.09113312912925053,0.200365093558387
0.045308141324334805,-0.129862421592242
-0.040494991320811025,0.223168692020681
0.04745847505347367,-0.0358463093682924
-0.03381707674598111,0.0647240764415795
-0.04277050221408896,-0.0916633094862647
-0.018028617531038904,0.0217340374666535
0.025295948844752836,0.196997598269505
0.04852081983657541,-0.119887479968242
0.11675595604493871,0.284484646325471
0.06269877511961841,0.193683888883684
0.07987662306288623,-0.0126904302368659
0.08437852626988107,0.116186829069644
0.03962366329768052,-0.263664173320847
0.019094233222076262,-0.327193602420831
0.13666033379882503,0.0355905165694266
0.02706168271573617,0.110329661532896
0.06659931924508822,0.415330192984255
0.034058190354246065,-0.055772471677638
-0.20481183551311455,0.399441237047799
0.09721452302087119,0.256400073077566
0.04005652427323447,-0.0120909447007897
0.07583788893803778,-0.012685070600842
-0.04739223397614456,-0.105199243388939
0.07148538597262899,0.06537507227725
0.06452540421312936,0.127362420108356
0.008083959822148934,0.313083527791568
-0.03559799966066812,-0.0652639458689258
-0.0008770601193095473,0.216222243869588
-0.07245395065939597,0.289275760884146
0.04037514269791931,0.0678140780635034
-0.06324752738212336,0.561380103214553
0.02430783102449574,0.289740490454817
0.0039693914740288605,0.0655991865897925
0.01508308180425555,0.433550699977583
0.12716542726631896,0.317086738688857
-0.02215332339196774,0.135661375188795
0.09382995539921524,0.0746036679880646
-0.0073780664497204995,0.157668282340825
-0.037025660067384614,-0.0071129652254377
0.045257018460678644,0.0465018488899513
0.09576769775748062,0.429033579603316
-0.020278396129180365,-0.158378690414368
-0.1250222564274246,0.363888132977964
0.06292515471183702,0.171717699386766
-0.07103976025349468,-0.0722166350285872
0.15789407657268484,0.803073399309145
-0.08342220821328095,0.12797926048499
0.02279640322926113,0.303625765736894
-0.03297120104373086,0.208119087217395
-0.005146715815150138,0.0764853733783917
-0.0304232510869884,0.20745186769384
-0.006936171793417323,0.511838467542655
0.10791841399016544,0.0091402423220788
0.07545993631423187,0.170477826692472
0.03885919537350091,-0.324380502521914
0.03860920905156995,0.110630095650818
0.08338868067281968,0.317880448784828
0.06556580146034019,0.0606704519551569
0.07796151799487294,0.190009945174507
0.012493302736284129,0.283350550926638
0.06156135696694065,0.437669064774813
-0.008061395068171606,-0.0122849320860397
0.13056678340852468,-0.195706217529831
-0.069161149398691,-0.006517680153722
-0.021706793428394988,0.0633691941296138
0.0019530161387955047,0.194214459017513
0.014848580216451523,0.120808085845317
-0.048345286066854065,0.206974696280255
-0.019289198249491157,0.174946435031833
0.09683958191562958,-0.0121284025508349
0.01103336778098818,0.120413747544148
0.025878640881372483,0.0393728024331508
0.07958867834678252,-0.104227195961909
0.11737359590449259,0.179081153736966
0.034320043190250615,0.117402154731619
0.062154312621443,0.210996865150173
0.024477257050262935,0.204848739643311
-0.060551999943502466,0.495136438086359
0.027243860402722753,0.118549277930802
0.1017191341229875,-0.0327933546122194
0.001927873570746641,-0.0201134006025205
0.042513834848830534,0.0327104175970842
-0.025024477551743196,0.057794424880182
0.09831252189231421,-0.237689483933522
0.06434559273837959,-0.288698355879997
0.07507683340055049,0.0456695768393245
0.30964852426325784,-0.57318912455401
-0.16815986950899964,-0.222833355654404
-0.024718214133168104,-0.253718669926765
-0.06686023017789555,0.0005369927004477
0.0721939850751454,0.0491480821424775
0.03026313348782672,-0.126171446561266
-0.08470976371705596,0.123884086753831
0.018674819044584012,-0.015334796375038
0.07575299691311255,-0.354710398384329
0.040495264843072754,-0.290625381598215
-0.0024229255969201446,0.295613914623409
0.07032016151948906,0.169704387694816
0.0028678079250683552,-0.149687319409512
0.2864824890310578,-0.15008684963102
0.021114972247926467,-0.0633119132711024
0.004884681885856779,-0.211941648322524
-0.0916020091576435,0.0365957729689456
-0.09346333481666136,0.039376954572997
0.024543521135255375,-0.14563091546637
-0.12835148567049348,-0.157872224123515
-0.08347011514732827,-0.305753603130412
0.023953700457859384,0.042071076139402
-0.003654211472227331,0.220600204917504
-0.008119721345790865,-0.148892019653721
-0.027429007148439766,-0.0092315902945305
-0.08462538844666145,-0.0339968305159255
0.0026072378176076327,0.0924731483763341
-0.018760842142619083,-0.396920921325425
-0.11772422492907442,-0.0795139460922038
0.0016520580379175698,-0.292792478543717
0.04313394532987758,-0.187473279810155
