pred,gt
-0.13577256841409202,-0.481199790336581
-0.05911498766988821,-0.0802817052349703
0.002311135015537147,-0.0137525455724308
-0.05445361850334329,-0.195257697435236
0.018097017640023694,-0.441927434014134
0.09340818991251432,0.158152687682322
0.03262632769482465,0.108197090486107
0.07253353800778406,0.199829285726806
0.038012352378897774,0.170433443021109
0.005287974330512313,-0.117283581759599
-0.03234278772084842,0.205646008508814
-0.1276787644179347,-0.24150107466867
-0.10169449322876645,0.149141734124624
0.10381604481486129,-0.0308504879543311
0.0126370030386731,0.24566621640292
-0.07050503996875968,-0.0838028993364099
-0.02260405894454287,-0.176098093348527
0.04168792075424754,0.190072015059876
-0.021758295879861222,-0.0784086798472373
0.13079878357195263,-0.348294651936807
-0.06204984011960768,-0.350619390833535
0.08879190021509764,-0.0564703375043818
-0.018641678014780894,0.121970883683428
0.02576799431205501,0.0099887642043921
0.030492753016662988,0.211858284372783
2.268277775208105e-05,0.241148703273568
-0.010107546237975384,-0.0228857216689512
-0.1272616027795319,0.110458919224085
-0.08392184315904139,0.0474871668124243
-0.003966577668339966,-0.0558807680903904
-0.10179605218514354,-0.111892733021939
0.06412807378425889,0.550605022308229
-0.028816746500103463,-0.24283744977248
-0.13865479978125705,0.0722215462622588
0.011514940946851127,0.0877633697891969
-0.018811020821008384,-0.199167468556215
-0.04317880832721244,-0.128008847757954
0.04502553365008133,-0.0897816295485622
-0.0723891443152791,-0.238957587563272
0.022088267241462844,0.0434005215731914
0.06525128180168416,0.456834133119547
0.09449007521828356,0.146349175346607
-0.111423071081731,-0.388220428712539
-0.03513599961088154,-0.0325806222031941
-0.050257418382614105,-0.304697133801165
0.02213503803018213,0.0565855708749521
-0.09756376087040408,-0.0255023208612562
-0.04508209740559366,-0.0216593852632344
-0.02546146025689211,-0.183242081552234
0.07779395286558888,0.149752708477891
-0.0010766095396892439,-0.0272653915254317
0.06110061851724602,-0.192484497830628
-0.09487768576509836,-0.0148109460406011
-0.09475745578867034,-0.377735188496438
-0.07063669522879934,-0.0996142728328989
0.04596210349254193,0.153035146658533
-0.08122904356244476,-0.364335732893444
0.02702463720484083,0.0332934275576285
-0.0064807814922573925,0.273564737557554
0.020255867771030722,0.409949471466605
-0.008054577085296444,-0.203018031039233
0.021163980908641022,-0.0016586046258948
0.005215162289687214,-0.0590030794876313
0.043247630264726666,0.0735758369226973
-0.0036486345218627037,0.0078190645339054
0.04117206720267674,-0.137081158161567
-0.030479148636102238,-0.062011091157165
0.1368522424719334,0.100683425883255
-0.03499092379082924,-0.369194615465187
0.09852389080827528,0.184199498725301
-0.03318992598459225,0.228092343845575
-0.04741377561652804,0.311442978495576
0.08621708199149936,-0.0445331036297651
0.007349363313139179,0.0801517467602773
0.07735288654722261,0.505293165514965
0.03402457442673423,0.112901317346569
-0.012238067144620501,-0.244297343727196
0.1125128039013834,0.521409271083083
0.010829695911176884,-0.103686242556405
-0.002265138221794416,0.262496504507067
-0.15808312131820124,-0.0127893839753548
-0.03394379541547288,0.0818985687099612
-0.0396411844319271,-0.101393856755571
-0.057621497845966374,-0.252295662947532
-0.026868215584036292,-0.0045351299699891
0.028307369182767772,-0.136634949823262
0.12909128517965485,0.302707247368117
0.06530667792726952,0.139823335682373
0.07708649200161233,0.106124657613956
0.016844041950010435,0.0758702218853388
-0.038677974285963757,-0.382274083047793
0.050466682486504766,-0.350639656654769
-0.053113199707857106,0.494443189604796
0.18422530557626615,0.125683491889771
0.01818298344759839,0.187635790855382
0.0053848305140480335,-0.0358070425296539
-0.1115500143733783,-0.0517820036173448
0.10559657660442312,0.0041810496979713
-0.11026885579055445,-0.230927204420307
-0.019156942344409345,0.278630697964437
0.03921551524768674,0.166351099932958
-0.02052235674457492,-0.267081044432368
0.05086337977914468,0.0203189528123831
-0.016522611152966604,-0.0174411331534389
-0.15035519188989355,-0.150781355670137
-0.013354293277652474,-0.0158904349681718
-0.015717503949547407,0.29979011322919
-0.013825869714578332,-0.0704887744787479
-9.862211976319202e-05,-0.029133311908402
-0.060682685923264756,-0.0442821094212813
-0.04491752332429222,-0.216450866912264
0.03392807469053416,-0.142774717028155
-0.043982873358769936,0.214422405453137
-0.0028816528889379356,-0.0481189713405166
0.20628402324268258,0.272988345400249
0.04036483809549196,-0.154255476604566
-0.02077102772628514,-0.0916660859893517
-0.01475153629375292,-0.0448361191071592
0.0045177376023257665,0.0874736307593738
-0.02174317327808417,0.0705394495720136
-0.052725968537110646,-0.498881364750946
-0.060910664526684144,-0.424782688874963
0.0010109577339001419,-0.142397925211056
-0.08624674918673314,-0.305951099156366
-0.04215141070131345,-0.121794068052873
-0.08300992151263742,-0.0978019848569885
-0.08183571908350018,0.118917870876812
-0.04298617730150589,-0.29411867485497
-0.12857818017547196,-0.376815375127017
-0.026773959381198864,-0.0089152496083119
-0.11047397733664788,-0.0020075629938025
-0.08882828365068818,-0.0940541551791469
0.08836876724297404,-0.140544350911673
-0.014706300336108313,-0.366569432825659
-0.008104272607884155,0.0552859514185913
-0.12574869179575288,0.0996651265176036
-0.012597687520283785,-0.380863565393893
-0.036594073462184795,-0.0003572169135738
-0.008133994169657655,-0.0560196984907476
-0.10096660422565407,-0.0248138016611591
-0.011155513501071468,-0.043036656141601
-0.07441202296738147,0.0124349884142422
0.07212099118758886,-0.0316827422040588
0.07369219036481489,0.250380848979211
0.08438661924461499,0.583432078144702
0.0213026443591815,0.0583318649480341
-0.08749491316248559,0.141188478063007
-0.01813435653756379,0.0778686299785468
0.15797850076824638,0.229633827544121
-0.11271718910896311,-0.0705847587579538
-0.00796552747152468,-0.0624751881507263
-0.04291261840213956,-0.117615221557751
-0.05263868952783213,-0.0058165180314538
-0.09284915397647353,-0.130839926033529
-0.04308409542849567,-0.155435653123939
0.0523546286696881,0.280523868434223
0.01121415350831434,-0.0360889194885079
-0.06975509742267327,-0.0605920500662605
-0.0010002309872767512,-0.041488104674663
-0.07524416881961926,0.200365093558387
0.05478468722646568,-0.129862421592242
-0.06359469819373231,0.223168692020681
0.03136810143763569,-0.0358463093682924
-0.09548800964862636,0.0647240764415795
-0.01576846656806019,-0.0916633094862647
-0.0699203850664265,0.0217340374666535
0.027493962548739148,0.196997598269505
0.025777002545037675,-0.119887479968242
0.06838112770446791,0.284484646325471
0.057462694411873017,0.193683888883684
0.08531079960000199,-0.0126904302368659
0.1460230241919085,0.116186829069644
0.07701783026111464,-0.263664173320847
0.014834202169822674,-0.327193602420831
0.1282102813816639,0.0355905165694266
0.028693235039208176,0.110329661532896
0.09817466584219225,0.415330192984255
0.029591005653845315,-0.055772471677638
-0.11001883957630199,0.399441237047799
0.060014059531580344,0.256400073077566
0.05957295193554124,-0.0120909447007897
-0.0028132826341007444,-0.012685070600842
-0.07365957233874276,-0.105199243388939
0.08174052749514082,0.06537507227725
0.09122959594486169,0.127362420108356
0.03710686605897706,0.313083527791568
-0.02239772491663139,-0.0652639458689258
0.07216380105289666,0.216222243869588
0.030238865819192995,0.289275760884146
0.06495475290494035,0.0678140780635034
-0.04898763276544038,0.561380103214553
0.05764914207244054,0.289740490454817
-0.018112290668856446,0.0655991865897925
0.019588301938533448,0.433550699977583
0.1519956288326867,0.317086738688857
0.02252108993454449,0.135661375188795
0.04902896085647335,0.0746036679880646
-0.04064652804181357,0.157668282340825
-0.020780475185881997,-0.0071129652254377
-0.001443437812188364,0.0465018488899513
0.0823736614844055,0.429033579603316
-0.0459482266134188,-0.158378690414368
-0.09081582038667158,0.363888132977964
0.06308849467032474,0.171717699386766
-0.07787556956271224,-0.0722166350285872
0.13557078454489435,0.803073399309145
-0.021831859815369725,0.12797926048499
-0.0008768119771751515,0.303625765736894
-0.021339235551518954,0.208119087217395
-0.025839070732514458,0.0764853733783917
-0.04397051943906227,0.20745186769384
0.01281783981535689,0.511838467542655
0.025388864280557755,0.0091402423220788
0.04602363176462099,0.170477826692472
0.05123094864603317,-0.324380502521914
0.022767271155693436,0.110630095650818
0.07766189586283723,0.317880448784828
0.07269943282068958,0.0606704519551569
0.010401045205318482,0.190009945174507
-0.017201593301056306,0.283350550926638
0.03660332304203351,0.437669064774813
-0.003626377999907504,-0.0122849320860397
0.11762118028402924,-0.195706217529831
-0.09016077835720715,-0.006517680153722
0.09580762579075142,0.0633691941296138
0.08373398478611982,0.194214459017513
-0.022286363999496572,0.120808085845317
0.053257552396901886,0.206974696280255
-0.04076784832990832,0.174946435031833
0.06547360108598177,-0.0121284025508349
0.008649348641871057,0.120413747544148
0.03806473434093327,0.0393728024331508
0.07173445193551409,-0.104227195961909
0.06335923791441544,0.179081153736966
0.023479787354331094,0.117402154731619
0.02880430389538091,0.210996865150173
0.08907449077231533,0.204848739643311
-0.04757850210141079,0.495136438086359
0.05964064432266447,0.118549277930802
0.06147837013178048,-0.0327933546122194
-0.02695939966865879,-0.0201134006025205
-0.0418409598426468,0.0327104175970842
-0.02238914566331829,0.057794424880182
0.12236875426381388,-0.237689483933522
0.014385893679472517,-0.288698355879997
0.13147262969245332,0.0456695768393245
0.28066627614942696,-0.57318912455401
-0.0701502817423112,-0.222833355654404
0.08092935702179815,-0.253718669926765
-0.10355990064212683,0.0005369927004477
0.1232878291314492,0.0491480821424775
-0.04952642115108574,-0.126171446561266
-0.014370237272366637,0.123884086753831
0.010418873316803356,-0.015334796375038
0.06228949213000412,-0.354710398384329
0.041788324704489455,-0.290625381598215
0.02476438528064584,0.295613914623409
-0.000884053859360634,0.169704387694816
-0.06106791286451596,-0.149687319409512
0.2787693591424123,-0.15008684963102
0.00410585929928331,-0.0633119132711024
0.05400007888964531,-0.211941648322524
-0.07264367965119511,0.0365957729689456
-0.10354251176718776,0.039376954572997
0.001435894796051329,-0.14563091546637
-0.13871109161952866,-0.157872224123515
-0.1444160248177262,-0.305753603130412
0.019431377994875376,0.042071076139402
-0.06420228454849841,0.220600204917504
-0.019071604877586523,-0.148892019653721
0.014039247077354489,-0.0092315902945305
8.01053186307854e-05,-0.0339968305159255
-0.10493669305770226,0.0924731483763341
-0.10316419954714462,-0.396920921325425
-0.06020343688260965,-0.0795139460922038
-0.026265793789701064,-0.292792478543717
0.08754210386212158,-0.187473279810155
-0.08057933777088344,-0.168973881287155
-0.014977034017350732,-0.0492710210885332
-0.07817901482149381,0.191994523417965
-0.08279450126828536,-0.0530858045808411
-0.08491497321834984,-0.347983717223297
-0.02856825441763533,-0.0253017439829293
0.016744307785048207,-0.0226806171679564
0.06505513504038873,-0.221832691650941
-0.03724787961896503,-0.210435884133361
-0.026894552250059434,-0.0321175177177424
0.027304942972623536,0.313963395569654
-0.007383044895920676,-0.161245860204901
0.0033957298597062646,-0.106165977066442
0.06322391068397692,-0.0632801513566058
0.022136640302663935,-0.282959154986246
-0.06529549520882405,0.0896589222013555
-0.02855905064885178,-0.0553353339737629
-0.04580987083813248,-0.318719117473593
0.051398108170207735,0.180246117282077
-0.014576935247799128,-0.159114609742166
-0.10638181615719944,-0.0244539068075148
-0.06015412444607726,-0.105232206453514
-0.03814524113473183,-0.126449927353972
0.011470903209145789,-0.340025677193589
0.01679664433433814,0.158889745202988
-0.0016130498989515019,-0.110196087672306
0.024476244999599217,-0.0357888907135303
-0.015184624545536707,0.0703098058960964
-0.020631340465840253,-0.0445580847097418
0.02875679300933598,-0.134500128719495
0.06158620877226362,-0.113804042001623
-0.03499379181683615,-0.228028850897829
0.2517996032405083,0.262803814152407
-0.007522385595619241,0.0072931509944283
-0.12708377817646266,-0.271351910059572
0.20373296856050693,-0.366215570513649
0.08068488396334317,-0.227057074795079
-0.09103729098928959,-0.416610429512138
-0.042693282241284436,-0.208408659844575
0.10474946563032717,0.133123768424072
0.0169505472881184,-0.0673301731461451
-0.006796979012447579,-0.0470487619215666
-0.009141102023102476,0.383767543982353
-0.01579349472383207,-0.237209585492416
-0.017395873201735412,0.111527946680994
0.18902658197432665,0.0733662219979596
0.03658085420220125,-0.253688998647672
-0.011408570409463081,-0.381079732906055
-0.07919583086212079,0.188667595785473
-0.15224081534305434,-0.320487338794677
0.03845345897160435,0.0103134411805362
-0.043917322567867956,-0.316034099630449
0.07345443054344791,0.0893492836076751
-0.12544133993906215,-0.0527189362300083
0.029431070203576937,0.084079669992831
0.07555599406841651,-0.385134682480219
0.0470037139615922,-0.374818332247365
-0.12855231895769847,-0.198233121580771
0.10501251850125648,0.0854536133429305
0.033947684645204035,-0.0647861411241688
-0.07310958653781974,-0.147293755711791
-0.08116472179558443,-0.11184139929721
0.17224738548905272,0.1264533895233
-0.034245587424321045,0.278755541604937
-0.04876728925256657,-0.056359661000851
0.025985987319801396,-0.38774807294212
-0.07926672671461432,0.0045426823857455
0.05974972156484881,0.0119669574995484
0.06439129615465511,0.416105775104451
0.1069954023673958,0.155295935263618
0.03115872472237413,-0.140262257662207
0.12005689006874931,-0.0979408453954004
-0.025075556220762962,-0.053543124943276
0.043269385333134736,-0.121265456731476
0.18894229909539284,0.18853776981895
0.07791439339958117,0.436986598232588
0.0072962671137482005,-0.125867695953182
0.004247087524889892,-0.159094435600966
-0.049215056846742655,0.21387530839352
0.018689882286860637,-0.101129018575976
-0.09868995235103029,-0.252695587123564
-0.09488428072712551,-0.418446559270172
0.1323450488743081,0.316160380173695
0.13509955945201568,-0.0554020768493966
-0.0925117054606499,-0.0681894758072824
-0.04755933305958848,0.420491656319401
-0.1078531447522817,-0.14467734345556
0.0419097389878349,0.0807508958427416
0.032595788118486624,-0.112696465602578
0.08258675197210863,0.365159798435355
-0.05888782086884348,-0.153263076180596
0.09701926120429682,-0.050095197843657
-0.06560745513913879,-0.194924017150371
-0.036502005183985275,0.284936340547542
-0.03795687246478252,-0.0964455503816668
-0.021539861091651957,-0.214743108548661
-0.05321947263478499,-0.342744106748835
-0.059055418659713865,-0.377520167931179
-0.05651092701982918,-0.21198351037801
0.011842076407091895,-0.231870186357408
